-0.1994444507702593,0.041556728554569586,0.010324817305258154,-0.19110962931604744,0.07613940706966553,-0.3088730278995619,1.0,-0.18998919772337602,0.0567354703966725,-0.013090762172506943,0.01970187757138673,0.10935345061184722,-0.16461206861134403,0.04297148587039282,-0.016496957143061156,0.0385220534494575,-0.037647388005534826,-0.04216589800827848,0.03357952941348775,0.08255315932452238
0.0840036028229338,-0.16142967541196296,-0.053069437293684414,0.14213568400534496,0.13057310678450387,-0.10593842414186026,-0.18998919772337602,1.0,0.028634065039453656,0.03861096305979472,-0.07668814000177816,-0.10393240709444788,-0.07178099446126039,0.048418537074557406,-0.12508612865861368,0.12674482618496027,-0.0077985745852396605,0.08757130899573357,-0.1535736523220517,0.1142830095750576
-0.16206221913817784,-0.12285942149702521,-0.18368778340999659,0.14867650061540127,0.030883095417116046,-0.06190073754284512,0.0567354703966725,0.028634065039453656,1.0,-0.0388961131285448,-0.0631245918935457,0.24133516232375893,-0.1289375139626483,0.13530768840446317,-0.13211752903645171,0.08001665275649822,-0.010696135416921927,-0.07634655515427548,-0.005609736525229536,0.08298322778753432
-0.0034296667558162508,-0.006616435955828596,-0.31648396227976255,0.04645370055368363,-0.0547274846202194,0.14840986789080168,-0.013090762172506943,0.03861096305979472,-0.0388961131285448,1.0,-0.04176631051605589,-0.046649400604559445,0.2799813811452544,-0.11982305204115601,0.08881696703990155,0.14330933728407566,0.037013736251982614,-0.07480808847152229,0.058359790006869625,-0.13319177901698495
0.0565341205718114,0.02148128439986619,0.1599325572274006,0.013000028452444192,0.09574340968829799,0.10654209128919291,0.01970187757138673,-0.07668814000177816,-0.0631245918935457,-0.04176631051605589,1.0,-0.11533131761496766,-0.1265263519192726,-0.20096749527110552,-0.05818110195325181,-0.040871112785153395,0.0919410273947431,-0.10667019941916103,0.166393813635833,0.22089048629949273
-0.160442804092816,-0.0912261030963731,-0.0990008149223095,-0.05594967828050622,0.06017021981558369,0.08571637265121618,0.10935345061184722,-0.10393240709444788,0.24133516232375893,-0.046649400604559445,-0.11533131761496766,1.0,-0.08113580172392051,-0.12208915539167006,0.09089929671273125,0.19560574609230488,-0.10861742511463388,0.06992948209705531,-0.0714456547798049,-0.08516991779042164
-0.09124352177950638,-0.04606152332507176,-0.057795759932420046,-0.06801208923058062,-0.065037813764217,0.11479232490208365,-0.16461206861134403,-0.07178099446126039,-0.1289375139626483,0.2799813811452544,-0.1265263519192726,-0.08113580172392051,1.0,-0.10265623212135194,0.06764358641030682,0.02888052841417726,0.06172780922734185,0.008663323870996113,0.09312510571855594,-0.04094025091827599
0.017943528914094245,-0.2157574964009248,0.030803738908660616,-0.006128028106344875,-0.060591974149009555,-0.024239465196872142,0.04297148587039282,0.048418537074557406,0.13530768840446317,-0.11982305204115601,-0.20096749527110552,-0.12208915539167006,-0.10265623212135194,1.0,-0.12692609024085935,-0.0943783313923911,-0.11430057538447294,0.08332475342788126,-0.020926907850875733,-0.02461598125856466
0.009601067697267844,0.30163051315077644,0.006258400060071898,-0.0453470958018199,0.026835104820730857,-0.03424185475241351,-0.016496957143061156,-0.12508612865861368,-0.13211752903645171,0.08881696703990155,-0.05818110195325181,0.09089929671273125,0.06764358641030682,-0.12692609024085935,1.0,-0.08648803561752554,-0.362402124152417,0.027068904878855198,-0.04930705961072866,-0.1921635443573653
0.08056919223066494,-0.06873898878541432,-0.06280100775930832,-0.08782997692314426,0.06086869367777293,0.09545207552663602,0.0385220534494575,0.12674482618496027,0.08001665275649822,0.14330933728407566,-0.040871112785153395,0.19560574609230488,0.02888052841417726,-0.0943783313923911,-0.08648803561752554,1.0,-0.19225897334950728,0.17969639050874636,-0.12181659017730871,-0.1436170151365058
0.06334862439252646,-0.11070929252232246,0.01983371957416712,0.13417486112398277,-0.051037830187724675,0.0933862680624579,-0.037647388005534826,-0.0077985745852396605,-0.010696135416921927,0.037013736251982614,0.0919410273947431,-0.10861742511463388,0.06172780922734185,-0.11430057538447294,-0.362402124152417,-0.19225897334950728,1.0,0.008259372440993337,-0.12036110299074228,-0.01777332574830223
-0.02504873082374296,-0.026918955700363786,0.09502083546087409,0.04641022505710456,0.12371498223993053,0.067882622344018,-0.04216589800827848,0.08757130899573357,-0.07634655515427548,-0.07480808847152229,-0.10667019941916103,0.06992948209705531,0.008663323870996113,0.08332475342788126,0.027068904878855198,0.17969639050874636,0.008259372440993337,1.0,-0.13553487991015406,-0.12687851957081442
-0.006107594593629566,0.20725066950670268,-0.024068110316108084,-0.0755947403564624,0.17196208260093723,0.11738392231246018,0.03357952941348775,-0.1535736523220517,-0.005609736525229536,0.058359790006869625,0.166393813635833,-0.0714456547798049,0.09312510571855594,-0.020926907850875733,-0.04930705961072866,-0.12181659017730871,-0.12036110299074228,-0.13553487991015406,1.0,-0.002428617181936885
-0.12826741237950268,-0.10808356041683607,0.037847260965207755,0.06504962670420697,-0.042391632732250155,-0.0016958381991635484,0.08255315932452238,0.1142830095750576,0.08298322778753432,-0.13319177901698495,0.22089048629949273,-0.08516991779042164,-0.04094025091827599,-0.02461598125856466,-0.1921635443573653,-0.1436170151365058,-0.01777332574830223,-0.12687851957081442,-0.002428617181936885,1.0

1.0,0.00846171914567812,0.007942795242939386,-0.01029968013107254,-0.023132102818507187,-8.846235712756473E-4,-0.11401039100470121,0.010560054829250714,0.013320106715167564,-0.10854291307399139,0.13935547963307351,0.08448410991389117,0.13095317337213258,-0.09205862603472366,0.08442955711182978,-0.026567574517056127,0.003909949525384378,0.04371766914918687,-0.13068012879282026,-0.13141288122464045
0.00846171914567812,1.0,0.05907580701007116,-0.025557366672049244,0.02271334338540365,-0.02236925027528586,0.18443039384530477,-0.007167979274292479,0.11691476294026247,-0.03756823351695596,0.21174789295138646,-0.12715948017878867,0.11809188648086519,0.06689764312137438,0.026061283061570722,0.07957278368330023,-0.19785594597840844,-0.030493772475051643,0.22836440774931302,-0.01839830615436521
0.007942795242939386,0.05907580701007116,1.0,-0.4151411209523113,0.02363158398685124,-0.08366253199625874,0.06970537273159308,0.06518114070934079,0.04816467351185302,-0.030955615779310584,-0.19913425694675885,0.04796926084568739,0.0694703974468695,0.20496693199055632,0.02266673152856722,8.085138595855847E-4,-0.07257276399301041,-0.027351794243887596,-0.026002949244865445,-0.05893668760454192
-0.01029968013107254,-0.025557366672049244,-0.4151411209523113,1.0,0.13281853398285917,0.16259702491618924,-0.06441365161970497,-0.1520907265873929,0.060746718536160975,0.11339334374759338,0.17604918113255175,-0.08497182685918642,-0.1725386363700646,-0.17116703649003923,-0.02859647086407377,-0.16881238997140421,0.15305615926836186,0.06789943230167932,0.10848449082238609,0.04406275155843506
-0.023132102818507187,0.02271334338540365,0.02363158398685124,0.13281853398285917,1.0,0.055644404603891716,-0.019680704790554778,-0.034910642867477464,0.12141215244120653,0.09022968130590034,-0.022014422675021173,-0.24520953727885472,0.028588044178827553,0.05569854363614689,-0.0505607576614039,0.0061666126618876655,-0.07741953786120197,-0.12318792297166996,-0.013014358987583524,-0.04024741125356786
-8.846235712756473E-4,-0.02236925027528586,-0.08366253199625874,0.16259702491618924,0.055644404603891716,1.0,-0.106381550534201,-0.3123046884809139,-0.06419694992650066,0.01829364236999152,0.02755857351593346,-0.17155780258587044,0.24595479458628122,0.029550343995597986,-0.013049540044509563,0.09785263023718145,0.040593624967321856,-0.14259470127434595,0.013532676657707658,0.011840762178527272
-0.11401039100470121,0.18443039384530477,0.06970537273159308,-0.06441365161970497,-0.019680704790554778,-0.106381550534201,1.0,-0.36826819737201777,0.10321840160096361,-0.05062621172253963,0.1833516229411111,0.0744209389936881,-0.10333484199291566,0.24059176436093785,-0.12224279339439191,-0.2045503292158321,-0.19645153218048145,0.12081276508783345,0.017934204045008128,0.14417760994846468
0.010560054829250714,-0.007167979274292479,0.06518114070934079,-0.1520907265873929,-0.034910642867477464,-0.3123046884809139,-0.36826819737201777,1.0,0.11185896578293021,-0.035664826672745405,-0.05355737787790893,0.07647312605083088,-0.042622819137420234,0.0696989089571601,0.14466040527796897,0.08971322998691167,0.031148545501447213,-0.020156073336087,-0.07638000412926403,-0.2508186204564037
0.013320106715167564,0.11691476294026247,0.04816467351185302,0.060746718536160975,0.12141215244120653,-0.06419694992650066,0.10321840160096361,0.11185896578293021,1.0,-0.22599539645481867,0.15624551439554724,-0.05156249600419305,0.014142766992303655,0.08994827917175954,-0.1779320645523253,0.0019007693588194306,-0.03978756077502265,0.02054482333288526,0.03151680921975932,0.013279840065235842
-0.10854291307399139,-0.03756823351695596,-0.030955615779310584,0.11339334374759338,0.09022968130590034,0.01829364236999152,-0.05062621172253963,-0.035664826672745405,-0.22599539645481867,1.0,-0.05255624186038352,-0.01686454633479119,-0.10177087817629334,-0.053967039816889266,0.1683299502000633,0.06989168963949315,-0.06713843742528704,-0.11203441215182108,0.1160768054194969,0.008723126696996476
0.13935547963307351,0.21174789295138646,-0.19913425694675885,0.17604918113255175,-0.022014422675021173,0.02755857351593346,0.1833516229411111,-0.05355737787790893,0.15624551439554724,-0.05255624186038352,1.0,0.025485971904862077,-0.0361935972650428,0.12261600461817959,-0.008318297185661202,0.042310741025883884,0.16208462178421063,0.07298797165808364,0.0856244026469422,0.062263479786011496
0.08448410991389117,-0.12715948017878867,0.04796926084568739,-0.08497182685918642,-0.24520953727885472,-0.17155780258587044,0.0744209389936881,0.07647312605083088,-0.05156249600419305,-0.01686454633479119,0.025485971904862077,1.0,-0.2902625209428177,-0.07338685021956075,-0.12654374571357574,0.04548264218144315,0.13978348307707766,0.34766158597906804,-0.21546667027259728,0.12413561359802922
0.13095317337213258,0.11809188648086519,0.0694703974468695,-0.1725386363700646,0.028588044178827553,0.24595479458628122,-0.10333484199291566,-0.042622819137420234,0.014142766992303655,-0.10177087817629334,-0.0361935972650428,-0.2902625209428177,1.0,-0.042423510078247184,0.041401112059906486,0.011261077581984242,-0.10438438584368562,-0.14414356962139893,-0.10499925573514537,0.02488448168400389
-0.09205862603472366,0.06689764312137438,0.20496693199055632,-0.17116703649003923,0.05569854363614689,0.029550343995597986,0.24059176436093785,0.0696989089571601,0.08994827917175954,-0.053967039816889266,0.12261600461817959,-0.07338685021956075,-0.042423510078247184,1.0,0.11797616969687082,-0.10831579912874485,-0.10168815753633724,-0.009655696627366251,0.10446505971998993,0.05626603563847298
0.08442955711182978,0.026061283061570722,0.02266673152856722,-0.02859647086407377,-0.0505607576614039,-0.013049540044509563,-0.12224279339439191,0.14466040527796897,-0.1779320645523253,0.1683299502000633,-0.008318297185661202,-0.12654374571357574,0.041401112059906486,0.11797616969687082,1.0,-0.12988274233708866,-0.15750545473437083,-0.10095792392985554,0.09943378083296321,0.0899512846799676
-0.026567574517056127,0.07957278368330023,8.085138595855847E-4,-0.16881238997140421,0.0061666126618876655,0.09785263023718145,-0.2045503292158321,0.08971322998691167,0.0019007693588194306,0.06989168963949315,0.042310741025883884,0.04548264218144315,0.011261077581984242,-0.10831579912874485,-0.12988274233708866,1.0,-0.14357041728293923,0.038107134648577325,0.037046859170851,-0.04667653237422099
0.003909949525384378,-0.19785594597840844,-0.07257276399301041,0.15305615926836186,-0.07741953786120197,0.040593624967321856,-0.19645153218048145,0.031148545501447213,-0.03978756077502265,-0.06713843742528704,0.16208462178421063,0.13978348307707766,-0.10438438584368562,-0.10168815753633724,-0.15750545473437083,-0.14357041728293923,1.0,0.08159632628343624,-0.028341574495190598,0.02245303905731688
0.04371766914918687,-0.030493772475051643,-0.027351794243887596,0.06789943230167932,-0.12318792297166996,-0.14259470127434595,0.12081276508783345,-0.020156073336087,0.02054482333288526,-0.11203441215182108,0.07298797165808364,0.34766158597906804,-0.14414356962139893,-0.009655696627366251,-0.10095792392985554,0.038107134648577325,0.08159632628343624,1.0,-0.28852197354526443,0.047544798433779935
-0.13068012879282026,0.22836440774931302,-0.026002949244865445,0.10848449082238609,-0.013014358987583524,0.013532676657707658,0.017934204045008128,-0.07638000412926403,0.03151680921975932,0.1160768054194969,0.0856244026469422,-0.21546667027259728,-0.10499925573514537,0.10446505971998993,0.09943378083296321,0.037046859170851,-0.028341574495190598,-0.28852197354526443,1.0,0.10145190912768269
-0.13141288122464045,-0.01839830615436521,-0.05893668760454192,0.04406275155843506,-0.04024741125356786,0.011840762178527272,0.14417760994846468,-0.2508186204564037,0.013279840065235842,0.008723126696996476,0.062263479786011496,0.12413561359802922,0.02488448168400389,0.05626603563847298,0.0899512846799676,-0.04667653237422099,0.02245303905731688,0.047544798433779935,0.10145190912768269,1.0

1.0,0.02367756991728122,-0.07086547752287681,-0.08601258232203701,0.005055492715289636,0.09086655612846832,0.067992431210195,-0.10491738707231986,0.1360074550807423,0.12928106280213109,-0.09108495705219101,-0.034754964820127215,-0.08220680637458706,0.01568018880340116,0.02542506568439698,-0.05021398311426192,0.02902735924875261,-0.012845478692004347,-0.0874142334646459,0.014609153687273582
0.02367756991728122,1.0,0.0568171506079326,-0.045344125735431264,-0.13236010121377345,0.07555361313693186,-0.1417558843015917,0.09291394969630536,-0.042369933007968624,0.03386771544550719,-0.1424321661007137,-2.984617333644076E-4,0.09804298825973397,-0.009485097387947198,0.04580223636452929,-0.01965622958919888,0.09409398981052186,0.02790979800788954,0.014944076816039108,-0.0738728315265628
-0.07086547752287681,0.0568171506079326,1.0,-0.40741916238461456,0.1321010686112743,-0.03790249891174667,0.009803739906232135,0.04441680987132365,-0.08325053194943009,-0.11473033938345216,0.06940788803885142,-0.11601170151599882,0.07302977475592898,0.0018809451739072755,-0.03702106261394554,0.18364361162351142,0.08296445368474988,-0.10530752716782209,0.12600620703639515,-0.005861542472571987
-0.08601258232203701,-0.045344125735431264,-0.40741916238461456,1.0,-0.09533867128185702,0.12993753136881744,-0.02058777189086009,0.06382291110817911,-0.07977520961761504,0.03770270770956273,0.04152565257722758,-0.05229079990870055,-0.14920525961741804,0.07897451310638355,0.055492877918099925,-0.12854566568671721,-0.16436216877170085,0.18293842046357126,-0.009129530015243971,-0.08419118339563164
0.005055492715289636,-0.13236010121377345,0.1321010686112743,-0.09533867128185702,1.0,-0.1941518551148936,0.0722728616036298,0.024552904197542254,-0.040566912875661526,-0.024273817088838162,0.24133600511659511,0.0678384454025679,0.15465743542351523,-0.14631773151800556,-0.07734908612914299,-0.06470309004682231,0.06371241346346072,0.02165899115604813,-0.04803432652562359,-0.037952613295552
