-0.06378602269463518,0.06471358931281265,-0.06082781004839922,1.0,0.046077330147463104,-0.16739532872238985,-0.05692150783212507,0.043266450850729804,-0.06584430669429359,-0.022657262814881028
0.09893388539226834,0.004808947822717589,0.11232958099514469,0.046077330147463104,1.0,-0.5243561339962942,0.029429822284779743,-0.171702779426862,0.16017091739320205,-0.1025787826912744
-0.0030638129540203744,-0.02015746276676319,-0.13629031072031322,-0.16739532872238985,-0.5243561339962942,1.0,-0.02342307392507707,0.11308231975439198,-0.14512557653276506,0.10454763428264656
-0.03525048653531406,-0.11492766626183148,0.1930824061138122,-0.05692150783212507,0.029429822284779743,-0.02342307392507707,1.0,-0.17165095118790027,-0.25351315204398545,-0.17927521541012406
-0.0077957344670333195,0.007988484602112477,-0.16166687044484734,0.043266450850729804,-0.171702779426862,0.11308231975439198,-0.17165095118790027,1.0,-0.3147774758934717,0.12501639089408081
0.10797823655972502,-0.07424752010352544,-0.0725751742472105,-0.06584430669429359,0.16017091739320205,-0.14512557653276506,-0.25351315204398545,-0.3147774758934717,1.0,-0.06904452400911057
0.1745841343207318,0.08374957374983992,-0.1196782185196464,-0.022657262814881028,-0.1025787826912744,0.10454763428264656,-0.17927521541012406,0.12501639089408081,-0.06904452400911057,1.0

1.0,0.015195267841173782,-0.05613587205759595,-0.022694477154728034,-0.06812491066689227,-0.10186130542697522,0.13550118355642102,-2.565140572517769E-4,0.06526814066480474,0.17795592538779653
0.015195267841173782,1.0,-0.576869658113292,-0.23998559455002305,0.007640547197546685,0.18426414099601435,0.1596396694385381,-0.01978224536628987,0.04363249237156417,-0.26990853238787516
-0.05613587205759595,-0.576869658113292,1.0,0.3094365215194434,-0.03305255856693072,0.03191356418341489,-0.2443589751655199,0.0031738003391899006,0.027790951797076878,0.06924316562638735
-0.022694477154728034,-0.23998559455002305,0.3094365215194434,1.0,0.0454801058286234,-0.13857788855357725,-0.22311062632142206,0.05843159622591591,0.12822483026559553,-0.12532398373873752
-0.06812491066689227,0.007640547197546685,-0.03305255856693072,0.0454801058286234,1.0,-0.5634453758943496,-0.010296742650227935,-6.910921285750768E-4,-0.12060838468241364,-0.13229241578973547
-0.10186130542697522,0.18426414099601435,0.03191356418341489,-0.13857788855357725,-0.5634453758943496,1.0,-0.07018074591882958,-0.08174785375702229,0.16724114010937308,2.0046028609157379E-4
0.13550118355642102,0.1596396694385381,-0.2443589751655199,-0.22311062632142206,-0.010296742650227935,-0.07018074591882958,1.0,-0.22425652584615835,-0.21027685554966988,0.27173318580000966
-2.565140572517769E-4,-0.01978224536628987,0.0031738003391899006,0.05843159622591591,-6.910921285750768E-4,-0.08174785375702229,-0.22425652584615835,1.0,-0.2866290760170415,-0.07764070949693386
0.06526814066480474,0.04363249237156417,0.027790951797076878,0.12822483026559553,-0.12060838468241364,0.16724114010937308,-0.21027685554966988,-0.2866290760170415,1.0,0.039716980585006834
0.17795592538779653,-0.26990853238787516,0.06924316562638735,-0.12532398373873752,-0.13229241578973547,2.0046028609157379E-4,0.27173318580000966,-0.07764070949693386,0.039716980585006834,1.0

1.0,-0.06714059354618958,0.050921487759344214,-0.08068518805837836,0.1351346552908073,-0.17320564467665334,-0.016622479452403752,-0.00846875491042665,0.05552767461461786,-0.01212411137128292
-0.06714059354618958,1.0,-0.557485102799312,-0.21815744845603013,-0.017862881280714463,0.0029761470355004955,-0.1459589343036991,-0.07380126776763236,-0.031682827549656664,0.1051104485090611
0.050921487759344214,-0.557485102799312,1.0,0.03325554643279929,0.03999299621511406,-0.1014848292859962,0.10495933652400886,-0.00857794068752549,0.03441857837263077,-0.1461989814753492
-0.08068518805837836,-0.21815744845603013,0.03325554643279929,1.0,-0.11653943182494166,-0.003989688314508248,0.1335885148558806,0.09552513744993804,-0.11081366734634142,-0.1115039554750636
0.1351346552908073,-0.017862881280714463,0.03999299621511406,-0.11653943182494166,1.0,-0.5095616284107263,0.1980328249301778,0.10578398772313782,-0.2017475219350289,-0.009181450122000383
-0.17320564467665334,0.0029761470355004955,-0.1014848292859962,-0.003989688314508248,-0.5095616284107263,1.0,-0.04280460363375729,0.007529809293611748,0.1824008716031472,-0.08828120163749832
-0.016622479452403752,-0.1459589343036991,0.10495933652400886,0.1335885148558806,0.1980328249301778,-0.04280460363375729,1.0,-0.35806616309444517,-0.14239845161292575,-0.06708000210924968
-0.00846875491042665,-0.07380126776763236,-0.00857794068752549,0.09552513744993804,0.10578398772313782,0.007529809293611748,-0.35806616309444517,1.0,-0.32028453890893827,-0.06527972480967853
0.05552767461461786,-0.031682827549656664,0.03441857837263077,-0.11081366734634142,-0.2017475219350289,0.1824008716031472,-0.14239845161292575,-0.32028453890893827,1.0,-0.04836379366972272
-0.01212411137128292,0.1051104485090611,-0.1461989814753492,-0.1115039554750636,-0.009181450122000383,-0.08828120163749832,-0.06708000210924968,-0.06527972480967853,-0.04836379366972272,1.0

1.0,0.010688224924324839,0.014161172114833679,-0.1453562589350826,0.029986694853645742,0.10492745544723478,0.013186130789801067,-0.018143537251837684,-0.027031772047819067,0.06788003326575762
0.010688224924324839,1.0,-0.6409599824055727,-0.0875147195002159,-0.01852162738189039,0.012524199132917692,0.009659846375620562,-0.026277536964181857,-0.13397197401781633,-0.08820296259836247
0.014161172114833679,-0.6409599824055727,1.0,-0.13602822351485838,0.09092312417427974,-0.04038147263020574,0.04151270747064066,0.016806649826453975,0.133907052426984,0.10284579953224202
-0.1453562589350826,-0.0875147195002159,-0.13602822351485838,1.0,0.03277928462300172,-0.09484727026131912,-0.15906647441230043,-0.07533222105209708,0.046410295635353926,-0.030011807790396184
0.029986694853645742,-0.01852162738189039,0.09092312417427974,0.03277928462300172,1.0,-0.48237287216877095,-0.04195573350737255,0.031507353571514164,0.21144860705477797,-0.09981670293520767
0.10492745544723478,0.012524199132917692,-0.04038147263020574,-0.09484727026131912,-0.48237287216877095,1.0,0.06130189924355602,-0.027560617749821194,-0.0025859154634290346,-0.025056924156468534
0.013186130789801067,0.009659846375620562,0.04151270747064066,-0.15906647441230043,-0.04195573350737255,0.06130189924355602,1.0,-0.3190103658960412,-0.1922511191865333,0.06867994570572701
-0.018143537251837684,-0.026277536964181857,0.016806649826453975,-0.07533222105209708,0.031507353571514164,-0.027560617749821194,-0.3190103658960412,1.0,-0.2208549917760319,-0.13208494696941123
-0.027031772047819067,-0.13397197401781633,0.133907052426984,0.046410295635353926,0.21144860705477797,-0.0025859154634290346,-0.1922511191865333,-0.2208549917760319,1.0,-0.05421661210709567
0.06788003326575762,-0.08820296259836247,0.10284579953224202,-0.030011807790396184,-0.09981670293520767,-0.025056924156468534,0.06867994570572701,-0.13208494696941123,-0.05421661210709567,1.0

1.0,0.08825267209491228,-0.06316128208680467,0.08143980261498009,0.02583083306157118,0.02288415778223646,-0.013599783620766356,-0.06502609333574101,0.18760874016359447,0.005929375198057322
0.08825267209491228,1.0,-0.5487073894584014,-0.09605898241119325,0.018341541666326303,-0.008191233530306026,-0.20849475060975634,0.16244947785439617,-0.017991235049109065,0.1266368934396235
-0.06316128208680467,-0.5487073894584014,1.0,0.03023722485752282,0.021482811269562214,0.07796608661223292,0.12502412608904878,-0.018064865317665827,0.15194465099566987,-0.1360480876902479
0.08143980261498009,-0.09605898241119325,0.03023722485752282,1.0,0.0074214140488908,-0.09849486600142508,0.15502273720210374,-0.19146147247962703,0.09439625701676035,0.04752270628368541
0.02583083306157118,0.018341541666326303,0.021482811269562214,0.0074214140488908,1.0,-0.512654552742018,0.004570368732651983,0.03482485961402122,-0.11774505702535992,0.005055585216274764
0.02288415778223646,-0.008191233530306026,0.07796608661223292,-0.09849486600142508,-0.512654552742018,1.0,0.032191842601535174,0.11220670621660091,0.21608166348283134,0.09707676890677137
-0.013599783620766356,-0.20849475060975634,0.12502412608904878,0.15502273720210374,0.004570368732651983,0.032191842601535174,1.0,-0.23951606418688307,-0.16114647238577148,-0.035190325321962666
-0.06502609333574101,0.16244947785439617,-0.018064865317665827,-0.19146147247962703,0.03482485961402122,0.11220670621660091,-0.23951606418688307,1.0,-0.19154049615191213,0.1075036720987705
0.18760874016359447,-0.017991235049109065,0.15194465099566987,0.09439625701676035,-0.11774505702535992,0.21608166348283134,-0.16114647238577148,-0.19154049615191213,1.0,-0.0073775096903457025
0.005929375198057322,0.1266368934396235,-0.1360480876902479,0.04752270628368541,0.005055585216274764,0.09707676890677137,-0.035190325321962666,0.1075036720987705,-0.0073775096903457025,1.0

1.0,0.02687091628401864,0.14575387617748262,0.03393247100372587,-0.2065587476507276,0.027896290611845852,-0.011495805510926993,-0.09704979354587535,0.09106244173948114,0.10948554931750983
0.02687091628401864,1.0,-0.5698631571954456,0.05500385074078338,0.016659518565550414,-0.11937156925785161,-0.15996366142636656,-0.09662884520810425,-0.001616405471827037,-0.05149094466496413
0.14575387617748262,-0.5698631571954456,1.0,-0.11905090273208024,0.017972075073482963,0.0671827133484887,0.06141019035587358,-0.0289319593751293,0.04671414319299594,0.11368820501844096
0.03393247100372587,0.05500385074078338,-0.11905090273208024,1.0,-0.22118237572819283,0.11738339057372747,-0.03553136713790815,-0.04554639379845595,0.11170711027283439,-0.059952757597558415
-0.2065587476507276,0.016659518565550414,0.017972075073482963,-0.22118237572819283,1.0,-0.5725341344371657,0.19072162211877036,-0.004828805574872621,0.08439446652299885,-0.1845298735670381
0.027896290611845852,-0.11937156925785161,0.0671827133484887,0.11738339057372747,-0.5725341344371657,1.0,-0.09335784512696323,0.027958830807132715,-0.04399246386726562,0.012540982108843546
-0.011495805510926993,-0.15996366142636656,0.06141019035587358,-0.03553136713790815,0.19072162211877036,-0.09335784512696323,1.0,-0.2394605022736295,-0.27608690338110575,0.10098997581382922
-0.09704979354587535,-0.09662884520810425,-0.0289319593751293,-0.04554639379845595,-0.004828805574872621,0.027958830807132715,-0.2394605022736295,1.0,-0.3211919473438693,-0.031608135164732806
0.09106244173948114,-0.001616405471827037,0.04671414319299594,0.11170711027283439,0.08439446652299885,-0.04399246386726562,-0.27608690338110575,-0.3211919473438693,1.0,-0.027903514710595476
0.10948554931750983,-0.05149094466496413,0.11368820501844096,-0.059952757597558415,-0.1845298735670381,0.012540982108843546,0.10098997581382922,-0.031608135164732806,-0.027903514710595476,1.0

1.0,-0.0447003690765588,-0.027740969771333963,-0.17822843354442805,-0.0032680679979640646,0.113424260530814,0.10833411470922899,-0.1408863121069431,-0.08155857939134553,-0.052744340961825856
-0.0447003690765588,1.0,-0.4751751450492248,-0.12798846199029887,0.04110209028272741,-0.0601298529942529,0.145761631666169,-0.058519113959027556,7.41022046476214E-4,0.11006854419127443
-0.027740969771333963,-0.4751751450492248,1.0,0.01321563998791222,0.11540587533729169,-0.016853993483656463,-0.028112417377428565,-0.009239001083808906,0.0650080883045332,0.07867641447311201
-0.17822843354442805,-0.12798846199029887,0.01321563998791222,1.0,0.06641373570945433,-0.0038266038485473483,0.03345548033878479,-0.18554586125553313,-0.04377741060896528,-0.006891258890393674
-0.0032680679979640646,0.04110209028272741,0.11540587533729169,0.06641373570945433,1.0,-0.5239543029813891,-0.11032501984604157,0.0746309597040893,-0.026142414085671074,0.009201187969639377
0.113424260530814,-0.0601298529942529,-0.016853993483656463,-0.0038266038485473483,-0.5239543029813891,1.0,0.05293609599830704,-0.06168093083142283,-0.08779414705132417,0.10292032858415424
0.10833411470922899,0.145761631666169,-0.028112417377428565,0.03345548033878479,-0.11032501984604157,0.05293609599830704,1.0,-0.24028613062528945,-0.3250604333700753,-0.08989179940667996
-0.1408863121069431,-0.058519113959027556,-0.009239001083808906,-0.18554586125553313,0.0746309597040893,-0.06168093083142283,-0.24028613062528945,1.0,-0.22434792798778175,0.026127363957268734
-0.08155857939134553,7.41022046476214E-4,0.0650080883045332,-0.04377741060896528,-0.026142414085671074,-0.08779414705132417,-0.3250604333700753,-0.22434792798778175,1.0,0.08980648394042665
-0.052744340961825856,0.11006854419127443,0.07867641447311201,-0.006891258890393674,0.009201187969639377,0.10292032858415424,-0.08989179940667996,0.026127363957268734,0.08980648394042665,1.0

1.0,0.03554413350031667,0.03095853852083568,0.006756756146600814,0.1108996328391864,-0.11310394292684976,0.05985816444537106,0.012671266960951992,-0.15502348732514812,-0.029035037647782747
0.03554413350031667,1.0,-0.4098004556173169,-0.012219710621820045,-0.097099656500593,0.02494945629933855,-0.14473106326220048,0.04679751356008546,0.04215684722973447,-0.13003471656096324
0.03095853852083568,-0.4098004556173169,1.0,-0.056687623301996046,-0.06849709288802906,0.03079425382627773,-0.0795444417718866,0.004809988156218554,-0.06264473572440123,0.19680853780922475
0.006756756146600814,-0.012219710621820045,-0.056687623301996046,1.0,-0.10680760678774763,0.18099038002841347,-0.10621396303570545,-0.05642616702053808,-0.06818595968508727,-0.05059162949315564
0.1108996328391864,-0.097099656500593,-0.06849709288802906,-0.10680760678774763,1.0,-0.456938447529921,0.1729309026614737,-0.11840149603011225,-0.06216442811487963,0.07587140873450146
-0.11310394292684976,0.02494945629933855,0.03079425382627773,0.18099038002841347,-0.456938447529921,1.0,-0.10862249276833044,0.08126233656364679,0.10029325446412751,-0.14959274330703437
0.05985816444537106,-0.14473106326220048,-0.0795444417718866,-0.10621396303570545,0.1729309026614737,-0.10862249276833044,1.0,-0.19001413345181176,-0.10255962845858364,-0.13147628569730443
0.012671266960951992,0.04679751356008546,0.004809988156218554,-0.05642616702053808,-0.11840149603011225,0.08126233656364679,-0.19001413345181176,1.0,-0.35917342287786197,-0.009149757844131442
-0.15502348732514812,0.04215684722973447,-0.06264473572440123,-0.06818595968508727,-0.06216442811487963,0.10029325446412751,-0.10255962845858364,-0.35917342287786197,1.0,-0.10078106232597356
-0.029035037647782747,-0.13003471656096324,0.19680853780922475,-0.05059162949315564,0.07587140873450146,-0.14959274330703437,-0.13147628569730443,-0.009149757844131442,-0.10078106232597356,1.0

1.0,0.08521409640078188,-0.11829779288120659,-0.04944818250019474,-0.08521755952927025,0.04247375760995141,-0.019649197874554433,-0.00487825012142476,0.12547870560196336,0.15544964415088597
0.08521409640078188,1.0,-0.24914176297504026,-0.099037976721315,0.0071042393922402134,0.0320200524996105,0.07615610762118197,0.07601653432265496,-0.005549566154916114,0.09101347606003464
-0.11829779288120659,-0.24914176297504026,1.0,-0.03772039261420795,-0.10959226674975954,-0.009601751261310274,-0.08635797838276368,-0.005060936058406067,-0.045306051649806445,-0.13134633639835666
-0.04944818250019474,-0.099037976721315,-0.03772039261420795,1.0,0.027669650124288375,-0.034362491217162734,-0.06430273592894847,0.04275017698034558,0.029171989823150644,0.16823403900444228
-0.08521755952927025,0.0071042393922402134,-0.10959226674975954,0.027669650124288375,1.0,-0.5810627043513168,0.01344839258307382,0.0513741844295413,-0.037302662207937556,-0.08515097231302027
0.04247375760995141,0.0320200524996105,-0.009601751261310274,-0.034362491217162734,-0.5810627043513168,1.0,0.06801259166682434,-0.20995293014271432,0.016015076850585338,0.10270780489428123
