-0.1894779667458652,-0.4767580672433482,-0.17318868640535692,-0.37202325300378786,-0.032054755345482494,0.12264334075289245,0.345450959304619,0.7153969561409297,0.5343402576306038,1.0,0.337239514750046,0.578924899977378,0.17628301110149638,-0.22728084288650385,-0.17806832113811033,-0.4333303451010752
0.26779069636885106,0.17540057673666204,-0.11426859836137118,-0.029910327746080538,-0.4782060434985072,-0.1563163358110064,-0.3059535626012634,0.11379068211486726,0.49668538891949676,0.337239514750046,1.0,0.30125201061353823,0.5257360278663408,-0.1714182477923143,-0.5858512263332787,-0.41880094465032885
-0.0866205046839503,-0.09908462185183405,-0.49701461577715716,-0.5896749387898664,-0.30670225788933747,-0.5737047169408599,0.13668985918346666,-8.310695992003479E-4,0.28364762193373244,0.578924899977378,0.30125201061353823,1.0,0.29296151484181804,0.4792283777140689,0.05929884385459841,0.0644510798076824
0.2091580034000391,0.17707300346255436,-0.2710127815400807,-0.14164253915168537,-0.35360799450643254,-0.22883642359857137,-0.39781739758078666,-0.06650051107229248,-0.07372189651755542,0.17628301110149638,0.5257360278663408,0.29296151484181804,1.0,0.1736832808781574,-0.08770132945473931,-0.0016868296732652388
0.04432881208542927,0.15783910816834637,-0.3969100607944451,-0.5074106812089928,-0.025224891865562045,-0.6806558820572213,-0.10889798406879542,-0.579370534520486,-0.43435766572416384,-0.22728084288650385,-0.1714182477923143,0.4792283777140689,0.1736832808781574,1.0,0.15477599322112437,0.8282602772165045
-0.3636136735520029,-0.13575036012354688,-0.08599631057983703,-0.05470601796319663,0.07321534149678988,-0.029081752642163478,0.11092686277964921,-0.12179188180907545,-0.22004360079048124,-0.17806832113811033,-0.5858512263332787,0.05929884385459841,-0.08770132945473931,0.15477599322112437,1.0,0.150330311197141
0.09266934432596366,0.1459283108617506,-0.140169203634824,-0.2081159124073786,0.18574847520358165,-0.4351805888546934,-0.05967876745560021,-0.6004621171296397,-0.5855764498128707,-0.4333303451010752,-0.41880094465032885,0.0644510798076824,-0.0016868296732652388,0.8282602772165045,0.150330311197141,1.0

1.0,0.45022189993618805,0.21893343838317253,0.009454831167923484,-0.5502735297329879,-0.3371659234536152,-0.4537143794136689,-0.27468049453394944,-0.009263225662488755,-0.1409255329481044,0.2670149031046398,0.01691544228937268,0.34041170269893023,0.15398033619858312,-0.3513595612311767,0.16847390691792788
0.45022189993618805,1.0,0.13609967616419352,0.09030131164517817,-0.33353211339386635,-0.3910298245878245,-0.30469046944374056,-0.4030286636865744,0.0549491503751738,-0.3135326775226543,0.21407845204274972,-0.0300034889388555,0.11641094615293696,0.17338456590007142,-0.16265286903284454,0.1483540805507501
0.21893343838317253,0.13609967616419352,1.0,0.46297223553737255,0.37737789321082155,0.36466105832623735,-0.08919418418255877,0.2529178847968222,-0.05186247558924148,0.001598694212118551,-0.039703578427122035,-0.45532827402194864,-0.2552573899529114,-0.44626817489822873,-0.1984975976634549,-0.265860655671355
0.009454831167923484,0.09030131164517817,0.46297223553737255,1.0,0.32201309036599257,0.5771202562126647,0.060897834114599834,0.18430679395293403,-0.18891543945980338,-0.2275205770923321,-0.25412933014538114,-0.6635846572636839,-0.23187670493607815,-0.6171372919810894,0.10917773146275044,-0.354643475230769
-0.5502735297329879,-0.33353211339386635,0.37737789321082155,0.32201309036599257,1.0,0.561945057665024,0.4985159037544259,0.3200931411432344,-0.2578122217749553,0.030283896590026727,-0.38698545075179136,-0.37675735185568204,-0.43483326277255435,-0.28354941044938525,0.03437520827945495,-0.10824436319025195
-0.3371659234536152,-0.3910298245878245,0.36466105832623735,0.5771202562126647,0.561945057665024,1.0,0.23891832551548614,0.7465083034490109,-0.03561242649439796,0.2561621504759419,-0.15688888854958957,-0.5311645483263682,-0.32246461172634594,-0.7220420468494635,-0.01041663351944556,-0.523843285154027
-0.4537143794136689,-0.30469046944374056,-0.08919418418255877,0.060897834114599834,0.4985159037544259,0.23891832551548614,1.0,0.3869879560435967,0.3525485543105437,0.33088538821963337,-0.21380917686426296,0.09542756179264322,-0.4081873919930944,-0.09121415683875232,0.0463875897633661,-0.10297992743981994
-0.27468049453394944,-0.4030286636865744,0.2529178847968222,0.18430679395293403,0.3200931411432344,0.7465083034490109,0.3869879560435967,1.0,0.41894101920201765,0.7609214411638398,0.20576929037162317,-0.11464005212838216,-0.21991806458255816,-0.6653534244798178,-0.25284751013033635,-0.6619503968323655
-0.009263225662488755,0.0549491503751738,-0.05186247558924148,-0.18891543945980338,-0.2578122217749553,-0.03561242649439796,0.3525485543105437,0.41894101920201765,1.0,0.5913929729133233,0.6470343311535925,0.2825456613024601,-0.1117633813666312,-0.21182992431374306,-0.42028245717932106,-0.34772303464869375
-0.1409255329481044,-0.3135326775226543,0.001598694212118551,-0.2275205770923321,0.030283896590026727,0.2561621504759419,0.33088538821963337,0.7609214411638398,0.5913929729133233,1.0,0.4108892759717078,0.4667629592927927,0.02170259921940504,-0.22438787766094773,-0.3726598285806737,-0.42707371428433544
0.2670149031046398,0.21407845204274972,-0.039703578427122035,-0.25412933014538114,-0.38698545075179136,-0.15688888854958957,-0.21380917686426296,0.20576929037162317,0.6470343311535925,0.4108892759717078,1.0,0.23827088686951947,0.34789871739868533,-0.12224152335875907,-0.703020808106478,-0.24752777106832222
0.01691544228937268,-0.0300034889388555,-0.45532827402194864,-0.6635846572636839,-0.37675735185568204,-0.5311645483263682,0.09542756179264322,-0.11464005212838216,0.2825456613024601,0.4667629592927927,0.23827088686951947,1.0,0.25861612034441944,0.6267073723142295,-0.04279725021667161,0.2400802871418436
0.34041170269893023,0.11641094615293696,-0.2552573899529114,-0.23187670493607815,-0.43483326277255435,-0.32246461172634594,-0.4081873919930944,-0.21991806458255816,-0.1117633813666312,0.02170259921940504,0.34789871739868533,0.25861612034441944,1.0,0.22888370441242656,-0.04465762270193749,0.11385230954481251
0.15398033619858312,0.17338456590007142,-0.44626817489822873,-0.6171372919810894,-0.28354941044938525,-0.7220420468494635,-0.09121415683875232,-0.6653534244798178,-0.21182992431374306,-0.22438787766094773,-0.12224152335875907,0.6267073723142295,0.22888370441242656,1.0,0.11526189671440806,0.8459908059325744
-0.3513595612311767,-0.16265286903284454,-0.1984975976634549,0.10917773146275044,0.03437520827945495,-0.01041663351944556,0.0463875897633661,-0.25284751013033635,-0.42028245717932106,-0.3726598285806737,-0.703020808106478,-0.04279725021667161,-0.04465762270193749,0.11526189671440806,1.0,0.13288774182402718
0.16847390691792788,0.1483540805507501,-0.265860655671355,-0.354643475230769,-0.10824436319025195,-0.523843285154027,-0.10297992743981994,-0.6619503968323655,-0.34772303464869375,-0.42707371428433544,-0.24752777106832222,0.2400802871418436,0.11385230954481251,0.8459908059325744,0.13288774182402718,1.0

1.0,0.4145674765126388,0.34547177569404924,-0.0034418976862522614,-0.5057165017507169,-0.23887665609653344,-0.46753405461911346,-0.13559557372868028,0.010956423514456482,-0.03813679145510922,0.3835411551783984,0.022995472657680316,0.31030468204895173,-0.020148615965455308,-0.429194428514324,-0.02547749383365402
0.4145674765126388,1.0,-0.014259635812744946,0.16112805354798723,-0.2675894293253939,-0.31734978302509914,-0.40169540660565956,-0.4592621436764108,-0.2342379865148763,-0.43810238536713236,0.049629995691387624,-0.13715079549734457,0.06779906623335606,0.1272349837758087,-0.12223696879516176,0.21563113735903955
0.34547177569404924,-0.014259635812744946,1.0,0.45139785464483295,0.2909076777456902,0.188833614877595,-0.14083016669953202,0.041158292184288285,0.041683877317971366,-0.06029069170399309,0.23232828184558338,-0.2992193142513647,0.011283484602146374,-0.3942459825043325,-0.3035897258783656,-0.31147412697343296
-0.0034418976862522614,0.16112805354798723,0.45139785464483295,1.0,0.3307048291738534,0.5401068775927913,0.17647001650754635,0.07215805665720271,-0.0286290912103224,-0.2630651011439009,-0.12380846924019756,-0.5538808464652452,-0.2591493685556852,-0.5726175852340922,-0.0135957387371054,-0.3484377647093757
-0.5057165017507169,-0.2675894293253939,0.2909076777456902,0.3307048291738534,1.0,0.4807714158992089,0.5337055771689188,0.29358834218785657,-0.05167627210640313,-0.014101575567541744,-0.3031338002089838,-0.4041125035806792,-0.4421276365606573,-0.3281144819957034,-0.03828336688944517,-0.1087145794788396
-0.23887665609653344,-0.31734978302509914,0.188833614877595,0.5401068775927913,0.4807714158992089,1.0,0.4164522084761394,0.7401970853158045,0.19530522949357246,0.28322169217487797,-0.1727430475427897,-0.4582093862031048,-0.37356683256496237,-0.7360228525943615,-0.043527328635453305,-0.5809004670417997
-0.46753405461911346,-0.40169540660565956,-0.14083016669953202,0.17647001650754635,0.5337055771689188,0.4164522084761394,1.0,0.5288608701583286,0.4430610071348488,0.3959689795661288,-0.21432355934181763,0.10563494831931959,-0.5388487515241045,-0.20458453908844812,0.011952246055042557,-0.24160527350392133
-0.13559557372868028,-0.4592621436764108,0.041158292184288285,0.07215805665720271,0.29358834218785657,0.7401970853158045,0.5288608701583286,1.0,0.5248705746265778,0.7550982062340832,0.0892976200565907,-0.02983921376963661,-0.18562913235817713,-0.5895759578371084,-0.2048352048979798,-0.6411400310953225
0.010956423514456482,-0.2342379865148763,0.041683877317971366,-0.0286290912103224,-0.05167627210640313,0.19530522949357246,0.4430610071348488,0.5248705746265778,1.0,0.6544879603026633,0.6025646203042054,0.2924382020658413,0.0030399350689123143,-0.2632334260986096,-0.39816948089995785,-0.43503591799734925
-0.03813679145510922,-0.43810238536713236,-0.06029069170399309,-0.2630651011439009,-0.014101575567541744,0.28322169217487797,0.3959689795661288,0.7550982062340832,0.6544879603026633,1.0,0.2957294754048747,0.5284375148485445,0.05677893143381163,-0.20362684468193104,-0.25239159056181,-0.46343770311149907
0.3835411551783984,0.049629995691387624,0.23232828184558338,-0.12380846924019756,-0.3031338002089838,-0.1727430475427897,-0.21432355934181763,0.0892976200565907,0.6025646203042054,0.2957294754048747,1.0,0.16746877447191655,0.5427285734445405,-0.0852175025854821,-0.6247371629001076,-0.19890709437606882
0.022995472657680316,-0.13715079549734457,-0.2992193142513647,-0.5538808464652452,-0.4041125035806792,-0.4582093862031048,0.10563494831931959,-0.02983921376963661,0.2924382020658413,0.5284375148485445,0.16746877447191655,1.0,0.19352001790958823,0.5883903271885168,0.06796016382015602,0.20300954758512535
0.31030468204895173,0.06779906623335606,0.011283484602146374,-0.2591493685556852,-0.4421276365606573,-0.37356683256496237,-0.5388487515241045,-0.18562913235817713,0.0030399350689123143,0.05677893143381163,0.5427285734445405,0.19352001790958823,1.0,0.11915268733308619,-0.012179177202146636,-0.029160047002406826
-0.020148615965455308,0.1272349837758087,-0.3942459825043325,-0.5726175852340922,-0.3281144819957034,-0.7360228525943615,-0.20458453908844812,-0.5895759578371084,-0.2632334260986096,-0.20362684468193104,-0.0852175025854821,0.5883903271885168,0.11915268733308619,1.0,0.18043279246396987,0.8608756747354667
-0.429194428514324,-0.12223696879516176,-0.3035897258783656,-0.0135957387371054,-0.03828336688944517,-0.043527328635453305,0.011952246055042557,-0.2048352048979798,-0.39816948089995785,-0.25239159056181,-0.6247371629001076,0.06796016382015602,-0.012179177202146636,0.18043279246396987,1.0,0.11848197831590127
-0.02547749383365402,0.21563113735903955,-0.31147412697343296,-0.3484377647093757,-0.1087145794788396,-0.5809004670417997,-0.24160527350392133,-0.6411400310953225,-0.43503591799734925,-0.46343770311149907,-0.19890709437606882,0.20300954758512535,-0.029160047002406826,0.8608756747354667,0.11848197831590127,1.0

1.0,0.3763247659896352,0.1800529564403949,0.08370484187478267,-0.48091040598038365,-0.17625139700825115,-0.33610898826780283,-0.11565408856379894,0.1000736139222036,-0.11974410187014056,0.22343445797884565,-0.15924574099516045,0.08769551150573528,-0.07085508531876232,-0.3838507005414537,0.010976130258988661
0.3763247659896352,1.0,-0.038210037967265076,0.30332347321415165,-0.37115747413880923,-0.3061265006713852,-0.5059506506305738,-0.4638139543971056,-0.10496647872692455,-0.4266746941693682,0.2310054131826463,-0.2219311348209053,0.16707610334452141,0.037111327018119145,-0.1358887362964509,0.0878922130805221
0.1800529564403949,-0.038210037967265076,1.0,0.42632051205201044,0.4416660712218526,0.5299397847545183,-0.02258058538807999,0.393508874111495,-0.05654380384215901,0.09234516331829619,-0.017995399360557683,-0.4421522646995151,-0.20883910638802472,-0.5674805498966785,-0.2675327155172539,-0.4211790379577557
0.08370484187478267,0.30332347321415165,0.42632051205201044,1.0,0.06427049935095762,0.38715719535947496,-0.03934620418779413,0.03359293722524527,-0.0508001352129444,-0.2993546054166445,-0.05995676920392863,-0.695237235211399,-0.09592947912482816,-0.5968315055541451,-0.029725563429195242,-0.3530705730447804
-0.48091040598038365,-0.37115747413880923,0.4416660712218526,0.06427049935095762,1.0,0.6049217681018783,0.4788352256010532,0.4706496152440082,-0.18141071403013434,0.2579049717525751,-0.2977640523372856,-0.14592201137484456,-0.303446450684938,-0.2439046977870881,-0.034267835648371194,-0.10247909386134368
-0.17625139700825115,-0.3061265006713852,0.5299397847545183,0.38715719535947496,0.6049217681018783,1.0,0.29432717164211347,0.7998571556839407,0.10311096378705285,0.38384595937429306,-0.005802790564554234,-0.3882893225917881,-0.07730856852315862,-0.6819373595681593,-0.1751891523514454,-0.520874332253937
-0.33610898826780283,-0.5059506506305738,-0.02258058538807999,-0.03934620418779413,0.4788352256010532,0.29432717164211347,1.0,0.48703606664888255,0.4361920930848711,0.46342309508052215,-0.2144772891640564,0.1540366709976569,-0.41242290197838727,-0.06748373278641623,0.007933561452361815,-0.06205351569350545
-0.11565408856379894,-0.4638139543971056,0.393508874111495,0.03359293722524527,0.4706496152440082,0.7998571556839407,0.48703606664888255,1.0,0.43735030594050556,0.7811002128796949,0.21146973551679799,0.015576645008256977,-0.022553223175205906,-0.5862186730886614,-0.3168856627487618,-0.6185965073402595
0.1000736139222036,-0.10496647872692455,-0.05654380384215901,-0.0508001352129444,-0.18141071403013434,0.10311096378705285,0.4361920930848711,0.43735030594050556,1.0,0.5560736809029645,0.5401251321516474,0.1941983100128506,-0.025714904312995404,-0.2699941666648176,-0.405171084849955,-0.37768233047205724
-0.11974410187014056,-0.4266746941693682,0.09234516331829619,-0.2993546054166445,0.2579049717525751,0.38384595937429306,0.46342309508052215,0.7811002128796949,0.5560736809029645,1.0,0.3609891299934464,0.5087047879154328,0.08250014594106625,-0.24091605327806778,-0.36960658780054095,-0.4361599831748372
0.22343445797884565,0.2310054131826463,-0.017995399360557683,-0.05995676920392863,-0.2977640523372856,-0.005802790564554234,-0.2144772891640564,0.21146973551679799,0.5401251321516474,0.3609891299934464,1.0,0.15960792322887712,0.5052262030500119,-0.3357057013401826,-0.6591764540734752,-0.481848175212129
-0.15924574099516045,-0.2219311348209053,-0.4421522646995151,-0.695237235211399,-0.14592201137484456,-0.3882893225917881,0.1540366709976569,0.015576645008256977,0.1941983100128506,0.5087047879154328,0.15960792322887712,1.0,0.12542720717887657,0.5732269016460672,0.03220534100798729,0.19562986658284107
0.08769551150573528,0.16707610334452141,-0.20883910638802472,-0.09592947912482816,-0.303446450684938,-0.07730856852315862,-0.41242290197838727,-0.022553223175205906,-0.025714904312995404,0.08250014594106625,0.5052262030500119,0.12542720717887657,1.0,-0.09069638764295335,2.7290823411941123E-4,-0.14489709316949867
-0.07085508531876232,0.037111327018119145,-0.5674805498966785,-0.5968315055541451,-0.2439046977870881,-0.6819373595681593,-0.06748373278641623,-0.5862186730886614,-0.2699941666648176,-0.24091605327806778,-0.3357057013401826,0.5732269016460672,-0.09069638764295335,1.0,0.34584618011535795,0.838150705044532
